Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,climbRate,altitudeRelative,altitudeAMSL,flightDistance,flightTime,distanceToHome,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery.voltage,battery.percentRemaining,battery.mahConsumed,battery.current,battery.temperature,battery.instantPower,battery.timeRemaining,battery.chargeState,battery2.voltage,battery2.percentRemaining,battery2.mahConsumed,battery2.current,battery2.temperature,battery2.instantPower,battery2.timeRemaining,battery2.chargeState,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,temperature.temperature1,temperature.temperature2,temperature.temperature3,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2020-08-02 15:27:33.811,-5.3,0.8,195,-0.5,0.4,-3.7,16.2,15.8,0.0,50.0,100.2,5182.1,00:09:28,134.8,172,263,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:33,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.02,0.00,0.00,0.42,0.20,43.9453917,-78.8951417,17TPJ 68911 67961,0.0,0.0,196.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:34.811,-5.3,0.9,192,1.3,0.4,-3.5,16.2,16.0,0.0,50.0,100.2,5195.8,00:09:29,131.1,172,268,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:34,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.09,0.00,0.02,0.00,0.00,0.42,0.20,43.9452504,-78.8951950,17TPJ 68907 67945,0.0,0.0,193.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:35.804,-5.1,0.9,191,0.2,0.0,-3.6,16.2,15.5,0.0,50.1,100.2,5202.5,00:09:30,129.6,172,272,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:35,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.09,0.00,0.02,0.00,0.00,0.42,0.20,43.9452504,-78.8951950,17TPJ 68907 67945,0.0,0.0,193.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:36.812,-4.7,0.9,188,1.4,-0.4,-3.1,16.1,16.3,0.0,50.1,100.2,5211.2,00:09:31,128.6,172,276,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:36,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.09,0.00,0.02,0.00,0.00,0.42,0.20,43.9451057,-78.8952369,17TPJ 68904 67929,0.0,0.0,190.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:37.804,-4.2,0.9,187,0.2,0.2,-2.8,16.1,15.4,0.0,50.1,100.2,5222.3,00:09:32,128.6,172,280,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:37,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.00,0.02,0.00,0.00,0.41,0.20,43.9451057,-78.8952369,17TPJ 68904 67929,0.0,0.0,190.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:38.804,-3.7,1.0,185,-0.3,0.3,-2.2,16.1,16.1,0.0,50.1,100.2,5233.4,00:09:33,129.9,172,285,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:38,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.00,0.02,0.00,0.00,0.41,0.20,43.9449605,-78.8952677,17TPJ 68902 67913,0.0,0.0,187.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:39.813,-3.0,0.9,183,1.5,-0.1,-2.0,16.1,16.0,-0.0,50.1,100.2,5244.7,00:09:34,132.6,172,290,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:39,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.06,0.00,0.02,0.00,0.00,0.41,0.20,43.9448138,-78.8952891,17TPJ 68901 67896,0.0,0.0,184.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:40.804,-2.6,0.9,182,1.4,0.0,-1.6,16.1,16.1,-0.0,50.1,100.2,5256.1,00:09:35,135.9,172,294,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:40,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.07,0.01,0.02,0.00,0.00,0.41,0.20,43.9448138,-78.8952891,17TPJ 68901 67896,0.0,0.0,184.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:41.805,-2.4,1.0,181,1.4,0.3,-1.5,16.2,15.6,0.0,50.1,100.2,5263.0,00:09:36,139.2,172,298,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:41,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.07,0.01,0.02,0.00,0.00,0.41,0.20,43.9446659,-78.8953029,17TPJ 68900 67880,0.0,0.0,183.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:42.814,-1.8,0.9,181,1.1,-0.1,-0.8,16.2,16.0,-0.0,50.1,100.2,5274.4,00:09:37,143.9,172,301,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:42,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.07,0.01,0.02,0.00,0.00,0.41,0.20,43.9445188,-78.8953106,17TPJ 68900 67863,0.0,0.0,181.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:43.831,-1.8,1.0,180,0.6,-0.1,-1.0,16.2,15.6,-0.0,50.1,100.2,5281.2,00:09:38,148.2,179,304,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:43,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.07,0.01,0.02,0.00,0.00,0.41,0.20,43.9445188,-78.8953106,17TPJ 68900 67863,0.0,0.0,181.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:44.816,-1.6,0.9,180,-11.8,-0.1,-0.7,16.1,15.8,-0.1,50.1,100.2,5292.1,00:09:39,154.3,151,307,--.--,40,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:44,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.14,0.00,0.03,0.00,0.00,0.43,0.21,43.9444001,-78.8953139,17TPJ 68900 67850,0.0,0.0,180.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:45.805,-12.6,2.0,175,100.9,0.8,-6.7,16.1,15.8,-0.1,50.0,100.2,5301.0,00:09:40,160.2,--.--,310,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:45,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.14,0.00,0.03,0.00,0.00,0.43,0.21,43.9444001,-78.8953139,17TPJ 68900 67850,0.0,0.0,180.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:46.804,27.1,1.7,175,84.5,8.9,5.4,16.1,16.0,-0.1,50.0,100.2,5307.8,00:09:41,165.1,--.--,311,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:46,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.14,0.00,0.03,0.00,0.00,0.43,0.21,43.9442527,-78.8953143,17TPJ 68900 67834,0.0,0.0,177.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:47.817,36.3,1.8,193,2.5,17.9,30.1,16.4,16.6,-0.4,49.8,100.0,5321.5,00:09:42,172.7,--.--,315,--.--,43,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:47,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.00,0.03,0.00,0.00,0.42,0.21,43.9441038,-78.8953053,17TPJ 68901 67817,0.0,0.0,185.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:48.804,36.5,1.8,211,-2.0,22.4,24.1,16.3,16.6,0.2,49.8,99.9,5328.4,00:09:43,176.4,--.--,317,--.--,43,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:48,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.00,0.03,0.00,0.00,0.42,0.21,43.9441038,-78.8953053,17TPJ 68901 67817,0.0,0.0,185.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:49.818,35.6,4.3,228,-0.3,7.6,13.2,16.0,15.6,0.5,50.2,100.4,5342.1,00:09:44,179.0,--.--,321,--.--,43,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:49,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.00,0.03,0.00,0.00,0.42,0.21,43.9439623,-78.8953700,17TPJ 68897 67802,0.0,0.0,213.0,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:50.804,36.4,1.4,245,-0.7,14.8,24.0,16.2,16.1,-0.4,50.1,100.3,5355.8,00:09:45,178.4,--.--,325,--.--,43,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:50,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.10,0.00,0.04,0.00,0.00,0.42,0.20,43.9438603,-78.8955153,17TPJ 68885 67790,0.0,0.0,236.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:51.804,35.5,1.6,260,-4.0,16.6,19.2,16.3,16.2,-0.3,49.9,100.1,5362.7,00:09:46,176.1,--.--,328,--.--,43,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:51,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.10,0.00,0.04,0.00,0.00,0.42,0.20,43.9438603,-78.8955153,17TPJ 68885 67790,0.0,0.0,236.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:52.804,32.4,2.6,275,-5.4,11.3,18.6,16.1,16.0,0.0,49.9,100.0,5373.8,00:09:47,171.3,--.--,331,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:52,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.10,0.00,0.04,0.00,0.00,0.42,0.20,43.9438055,-78.8957080,17TPJ 68870 67783,0.0,0.0,261.3,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:53.819,28.6,2.0,291,-6.9,9.7,18.7,16.0,15.9,0.2,50.0,100.1,5385.0,00:09:48,164.2,--.--,334,--.--,42,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:53,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.07,0.00,0.03,0.00,0.00,0.42,0.20,43.9438139,-78.8959144,17TPJ 68853 67784,0.0,0.0,284.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:54.805,23.5,1.8,304,-6.2,4.6,11.3,15.8,15.6,0.2,50.2,100.3,5398.4,00:09:49,154.3,--.--,337,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:54,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.07,0.00,0.03,0.00,0.00,0.42,0.20,43.9438139,-78.8959144,17TPJ 68853 67784,0.0,0.0,284.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:55.820,19.7,0.7,312,-5.2,2.6,11.2,15.8,15.8,-0.1,50.3,100.4,5409.5,00:09:50,144.3,--.--,339,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:55,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.07,0.00,0.03,0.00,0.00,0.42,0.20,43.9438738,-78.8961012,17TPJ 68838 67790,0.0,0.0,302.7,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:56.820,16.6,0.2,319,-5.1,2.6,9.8,15.9,15.5,-0.3,50.1,100.3,5420.7,00:09:51,135.5,--.--,341,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:56,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.01,0.02,0.00,0.00,0.41,0.20,43.9439677,-78.8962588,17TPJ 68825 67800,0.0,0.0,315.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:57.804,13.1,0.2,325,-4.3,1.7,6.7,16.0,16.0,-0.3,49.9,100.1,5432.0,00:09:52,123.7,--.--,343,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:57,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.01,0.02,0.00,0.00,0.41,0.20,43.9439677,-78.8962588,17TPJ 68825 67800,0.0,0.0,315.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:58.810,11.0,0.3,329,-3.5,0.9,6.5,16.1,15.9,-0.3,49.8,99.9,5441.2,00:09:53,115.2,--.--,344,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:58,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.01,0.02,0.00,0.00,0.41,0.20,43.9440819,-78.8963867,17TPJ 68815 67813,0.0,0.0,325.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:27:59.821,8.7,0.6,333,-3.2,1.5,5.2,16.2,15.9,-0.2,49.7,99.8,5452.4,00:09:54,104.2,--.--,345,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:27:59,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.16,0.00,0.02,0.00,0.00,0.43,0.21,43.9441837,-78.8964717,17TPJ 68807 67824,0.0,0.0,331.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:00.821,7.1,0.8,336,-2.3,0.6,4.1,16.2,15.5,-0.1,49.6,99.7,5461.3,00:09:55,94.5,--.--,346,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:00,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.16,0.00,0.02,0.00,0.00,0.43,0.21,43.9441837,-78.8964717,17TPJ 68807 67824,0.0,0.0,331.9,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:01.806,6.0,0.9,338,-2.3,0.6,3.7,16.2,16.0,-0.0,49.6,99.7,5470.3,00:09:56,86.5,--.--,347,--.--,41,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:01,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.16,0.00,0.02,0.00,0.00,0.43,0.21,43.9443173,-78.8965587,17TPJ 68800 67839,0.0,0.0,337.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:02.821,1.0,0.3,341,-22.6,-7.4,3.2,16.1,15.9,0.0,49.6,99.7,5483.6,00:09:57,73.7,--.--,348,--.--,1,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:02,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.03,0.00,0.00,0.42,0.21,43.9444564,-78.8966306,17TPJ 68794 67854,0.0,0.0,341.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:03.821,0.4,-0.5,343,-0.3,3.4,0.3,14.4,14.1,-0.6,49.2,99.3,5494.3,00:09:58,62.7,--.--,348,--.--,27,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:03,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.03,0.00,0.00,0.42,0.21,43.9444564,-78.8966306,17TPJ 68794 67854,0.0,0.0,341.4,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:04.805,0.3,1.7,342,-0.1,3.2,-2.8,12.2,12.1,-0.4,49.0,99.1,5500.6,00:09:59,55.4,--.--,349,--.--,43,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:04,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.03,0.00,0.00,0.42,0.21,43.9445939,-78.8966910,17TPJ 68789 67869,0.0,0.0,342.8,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:05.824,0.2,2.8,341,0.1,0.0,-0.2,8.1,8.0,-0.4,48.7,98.8,5508.9,00:10:00,48.1,--.--,350,--.--,68,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:05,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.00,0.01,0.00,0.00,0.42,0.20,43.9447015,-78.8967364,17TPJ 68785 67881,0.0,0.0,343.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:06.824,0.3,1.5,341,0.1,-2.6,-0.0,4.4,4.9,0.0,48.5,98.7,5513.0,00:10:01,43.8,--.--,351,--.--,93,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:06,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.00,0.01,0.00,0.00,0.42,0.20,43.9447015,-78.8967364,17TPJ 68785 67881,0.0,0.0,343.1,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:07.809,0.4,-0.5,341,7.8,-1.6,-0.8,2.4,-4.2,1.5,49.2,99.4,5515.0,00:10:02,41.9,--.--,351,--.--,100,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:07,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.10,0.00,0.01,0.00,0.00,0.42,0.20,43.9447613,-78.8967613,17TPJ 68783 67887,0.0,0.0,343.5,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:08.808,3.1,-12.0,341,-1.7,-0.4,2.3,2.0,-3.1,-1.0,49.6,99.7,5517.1,00:10:03,40.2,--.--,351,--.--,74,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:08,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.02,0.00,0.00,0.00,0.41,0.20,43.9447854,-78.8967707,17TPJ 68782 67890,0.0,0.0,345.2,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:09.824,2.1,-12.0,343,-0.6,-0.3,2.1,2.5,-1.4,-1.2,48.7,98.8,5519.1,00:10:04,38.8,--.--,351,--.--,84,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:09,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.02,0.00,0.00,0.00,0.41,0.20,43.9448012,-78.8967745,17TPJ 68781 67892,0.0,0.0,352.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2020-08-02 15:28:10.824,1.4,-11.9,344,-0.1,0.3,1.5,2.7,4.5,-1.1,47.7,97.8,5521.1,00:10:05,36.7,--.--,351,--.--,83,0000:51:33,11.32,51,0,-1.00,--.--,-11.32,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,15:28:10,2020-08-02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.00,--.--,--.--,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.01,0.02,0.00,0.00,0.41,0.20,43.9448224,-78.8967778,17TPJ 68781 67894,0.0,0.0,353.6,3,10,--.--,--.--,--.--,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
